id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2425384277967,[],"[['F15' '138.9248456892365' 'mated']
 ['F102' '141.4816598301741' 'mated']
 ['F175' '160.50391974768567' 'mated']
 ['F134' '215.94170880968923' 'mated']
 ['F38' '217.14666896675604' 'mated']
 ['F186' '220.1541721254967' 'absent']
 ['F212' '228.71979914141306' 'mated']
 ['F24' '232.86149836218212' 'absent']
 ['F191' '242.76693950443746' 'mated']
 ['F44' '339.16835486168424' 'absent']
 ['F36' '356.0591022619761' 'mated']]",0.0,0.0,564.0,72.6326519169246,15.499904223147162,1650.0,287.5303684750049,62.8482149460852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1043377380436,[],"[['F122' '100.26957854156218' 'mated']
 ['F192' '106.88079144270772' 'mated']
 ['F64' '168.64723060992753' 'mated']
 ['F211' '211.07353625271833' 'mated']
 ['F86' '223.4932421963989' 'mated']
 ['F212' '228.69391872500682' 'absent']
 ['F79' '264.2218418619384' 'mated']
 ['F174' '283.1431480193281' 'mated']
 ['F163' '324.563659374591' 'mated']]",0.0,500.0,563.0,72.85890208230244,14.879911239893993,1732.0,287.4029095977664,60.905934400679534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2951819326581,"[['23' '17.802938808790543' 'present']
 ['22' '34.34211572016079' 'marauded']
 ['22' '37.184861577381895' 'presentdestroyed']
 ['22' '43.57187085063439' 'present']
 ['22' '51.410231116619634' 'present']
 ['22' '54.42848566253258' 'marauded']
 ['22' '56.09683034810681' 'presentdestroyed']
 ['23' '60.27134456370182' 'presentdestroyed']
 ['22' '70.67144451663785' 'present']
 ['23' '95.5400567839049' 'present']
 ['22' '97.27741937871691' 'marauded']
 ['23' '99.56667159767512' 'presentdestroyed']
 ['23' '106.75008836143611' 'present']
 ['22' '123.60682750711374' 'marauded']
 ['22' '127.57956253649857' 'presentdestroyed']
 ['23' '131.21535092249573' 'present']
 ['22' '152.09840120261472' 'present']
 ['23' '153.67701036264597' 'present']
 ['22' '207.9141625992008' 'present']
 ['22' '233.9455614029753' 'present']
 ['22' '238.261398126988' 'present']
 ['22' '253.8223162894706' 'present']
 ['23' '264.03724256460106' 'marauded']
 ['23' '269.4310492983174' 'presentdestroyed']
 ['22' '306.0724155677994' 'present']
 ['22' '314.7764812985679' 'present']
 ['22' '337.677253481504' 'present']
 ['23' '354.65468481174906' 'present']
 ['23' '357.58329565669123' 'present']]","[['F93' '161.9688337698576' 'mated']
 ['F148' '169.058520090127' 'mated']
 ['F114' '170.7626155307935' 'mated']
 ['F13' '264.88549140608734' 'destroyed']
 ['F98' '309.90458899899204' 'absent']
 ['F111' '312.6273235888303' 'absent']
 ['F21' '348.90688018689036' 'mated']]",0.0,1000.0,557.0,69.50419331892273,14.067328038291357,1512.0,260.1229190139768,57.017633652606186,191.0,30.444385125036984,6.307690461193952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.18326124449624,[],"[['F156' '10.781656497943358' 'mated']
 ['F110' '19.07615696964173' 'mated']
 ['F91' '35.635646876935525' 'mated']
 ['F31' '37.288620967142265' 'absent']
 ['F30' '83.58634332675682' 'absent']
 ['F48' '116.8474757462681' 'mated']
 ['F179' '152.07915736193522' 'mated']
 ['F80' '173.60783820462288' 'absent']
 ['F80' '173.63098635277103' 'absent']
 ['F55' '193.0475931707144' 'mated']
 ['F164' '205.60607778294133' 'mated']
 ['F138' '218.25768304463142' 'mated']
 ['F120' '275.30737835801756' 'mated']
 ['F132' '294.7866067074603' 'absent']
 ['F68' '307.45029958001425' 'mated']
 ['F111' '312.6716340879593' 'mated']
 ['F67' '350.7071346949405' 'mated']]",0.0,1500.0,571.0,69.23428782510318,13.529601666335857,1692.0,290.78868407240265,63.48018314638923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0671723316134,[],"[['F6' '148.09750619126237' 'absent']
 ['F149' '159.9013985797003' 'mated']
 ['F62' '201.38113234967315' 'mated']
 ['F178' '201.39598982966615' 'mated']
 ['F87' '212.03721374273553' 'mated']
 ['F109' '263.10669630299356' 'absent']
 ['F135' '329.19385823156364' 'mated']]",500.0,0.0,560.0,67.78871226829041,13.317385287999413,1735.0,292.2734873076888,62.23252827959754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0901617221118,[['23' '164.3929788493092' 'present']],"[['F146' '20.199569413311778' 'mated']
 ['F126' '85.62176634255843' 'mated']
 ['F0' '103.18835588359521' 'mated']
 ['F82' '105.22792789124739' 'mated']
 ['F195' '117.92605478681698' 'mated']
 ['F149' '159.87345629309877' 'absent']
 ['F94' '207.93543643848653' 'mated']
 ['F119' '240.86206507707087' 'mated']
 ['F147' '252.2160099482981' 'mated']]",500.0,500.0,557.0,71.30534714866047,15.465179377031767,1713.0,289.075920763324,62.23567834736317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.07458909370735,[],"[['F63' '72.04829219828557' 'absent']
 ['F71' '80.14262303582044' 'mated']
 ['F74' '82.3927688983906' 'mated']
 ['F155' '96.85541190158429' 'mated']
 ['F72' '106.78531272594151' 'mated']
 ['F54' '109.86674187670397' 'absent']
 ['F22' '245.6418331747534' 'mated']]",500.0,1000.0,572.0,67.19227896648685,13.571347103751096,1700.0,292.8185316137654,63.40435094834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.5848914455979,"[['23' '43.45902828321385' 'present']
 ['23' '44.91503396146306' 'marauded']
 ['23' '51.06115185658823' 'presentdestroyed']
 ['23' '69.85690650521009' 'present']
 ['23' '85.1630911444299' 'present']
 ['23' '110.45657637825846' 'present']
 ['23' '110.47972452640661' 'present']
 ['23' '112.80121877896109' 'present']
 ['23' '114.47303569964699' 'present']
 ['23' '138.72468715188197' 'present']
 ['23' '148.7879735049164' 'present']
 ['23' '152.05535771476258' 'present']
 ['23' '176.62842721500573' 'present']
 ['23' '218.82037982984806' 'present']
 ['23' '244.42374837599442' 'marauded']
 ['23' '250.930255354786' 'presentdestroyed']
 ['23' '303.6840159425412' 'marauded']
 ['23' '316.3986547059167' 'marauded']
 ['23' '322.3226644468437' 'destroyed']
 ['23' '356.88377803484195' 'present']]","[['F139' '34.16624783665185' 'mated']
 ['F185' '72.64848729063952' 'absent']
 ['F81' '88.98162723325075' 'mated']
 ['F173' '100.03082742382121' 'mated']
 ['F154' '100.55541029557627' 'mated']
 ['F58' '115.21395582470689' 'mated']
 ['F150' '121.98614762404893' 'mated']
 ['F25' '122.01821976526199' 'mated']
 ['F28' '131.85122383931923' 'mated']
 ['F56' '138.05386593029505' 'mated']
 ['F70' '145.65763652458082' 'mated']
 ['F16' '188.20130032283117' 'mated']
 ['F61' '234.2655126539482' 'mated']
 ['F202' '258.35292660859346' 'mated']
 ['F199' '261.9186371125869' 'mated']
 ['F132' '294.80975485560845' 'mated']]",500.0,1500.0,568.0,72.11973611847834,15.598923525548724,1567.0,263.59836095285164,56.173780795451016,143.0,24.366015147145433,5.216654368383913,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.68817007231684,"[['22' '28.494328562177675' 'present']
 ['22' '48.95887313181603' 'present']
 ['22' '54.86097128497717' 'present']
 ['22' '73.5869718003558' 'marauded']
 ['22' '92.85651323769848' 'present']
 ['22' '94.88836908236149' 'present']
 ['22' '107.63855594935646' 'present']
 ['22' '129.56880314306747' 'present']
 ['22' '130.17633702983957' 'present']
 ['22' '145.35740515788515' 'marauded']
 ['22' '160.79572242885024' 'present']
 ['22' '178.66040669208056' 'present']
 ['22' '193.17145686312486' 'present']
 ['22' '197.9941083353855' 'present']
 ['22' '286.4847270224476' 'marauded']
 ['22' '328.9332415017425' 'marauded']
 ['22' '357.1851939819583' 'present']]","[['F42' '37.73392083185391' 'mated']
 ['F88' '92.90968369827374' 'mated']
 ['F54' '109.89262229311022' 'absent']
 ['F100' '113.96215126108478' 'mated']
 ['F112' '115.10713272368028' 'mated']
 ['F206' '130.20268904377662' 'mated']
 ['F107' '144.64725917492163' 'mated']
 ['F179' '152.0328610656389' 'destroyed']
 ['F179' '152.05600921378706' 'destroyed']
 ['F8' '169.56897252341494' 'mated']
 ['F121' '179.79501253327314' 'mated']
 ['F169' '201.42221829301306' 'mated']
 ['F3' '218.01121699004818' 'mated']
 ['F145' '249.9659769368837' 'absent']
 ['F17' '260.65317017399633' 'absent']
 ['F143' '261.641623510256' 'mated']
 ['F116' '263.0390836787854' 'mated']]",1000.0,0.0,561.0,72.44891754177559,15.13825996830307,1555.0,263.2162667566093,56.1592385163687,139.0,24.42577792356509,5.271620293302814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.28221913307647,[],"[['F184' '82.48954963638256' 'mated']
 ['F193' '83.62677329081438' 'mated']
 ['F20' '116.91318278957367' 'mated']
 ['F149' '159.88982450562622' 'absent']
 ['F76' '187.3069764734304' 'mated']
 ['F151' '214.17487640909613' 'mated']
 ['F23' '225.22635870642608' 'mated']
 ['F2' '244.33743934385544' 'mated']
 ['F140' '279.7788103173795' 'mated']
 ['F50' '298.67332456439004' 'mated']
 ['F115' '309.4480936815846' 'mated']]",1000.0,500.0,574.0,69.496847392656,14.374442210419144,1706.0,290.619754051512,62.96802914198746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
