id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8066447847502,"[['2' '47.76574383705917' 'present']
 ['2' '144.1550924913856' 'marauded']
 ['16' '167.92854643541915' 'present']
 ['2' '216.59030887425976' 'present']
 ['16' '223.53162318521558' 'present']]","[['F203' '18.746296672272106' 'absent']
 ['F131' '132.7721837532926' 'mated']
 ['F57' '136.64228501287974' 'mated']
 ['F152' '162.26943418491385' 'mated']
 ['F18' '186.3806344702852' 'mated']
 ['F26' '186.40687930714728' 'mated']
 ['F180' '199.07194210414858' 'mated']
 ['F53' '226.13833133115608' 'absent']
 ['F31' '233.50693431391528' 'mated']
 ['F5' '248.02752680020353' 'mated']]",0.0,0.0,569.0,70.73485544946605,14.343916855648317,1650.0,283.2827508391779,60.608635079461656,33.0,6.034905854083474,1.3579901885893026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.088135090517,"[['2' '29.87559113253447' 'marauded']
 ['16' '39.00496559570368' 'marauded']
 ['16' '99.69717446358193' 'present']
 ['16' '185.39323335835107' 'present']
 ['16' '201.88558287206934' 'present']
 ['16' '334.7010177414404' 'present']
 ['2' '353.48022994536785' 'present']]","[['F121' '117.34716600132937' 'mated']
 ['F78' '148.68838506405342' 'mated']
 ['F10' '162.9421062716092' 'mated']
 ['F182' '175.29412391922068' 'absent']
 ['F6' '194.35470126087858' 'absent']
 ['F213' '223.4951167464356' 'mated']
 ['F127' '232.42975872805638' 'mated']
 ['F54' '234.51158258880747' 'mated']
 ['F13' '248.40923918953757' 'mated']
 ['F124' '299.9194409983447' 'mated']]",0.0,500.0,559.0,74.36156409429869,15.693261756177252,1607.0,273.50346175116573,58.553312316322334,72.0,12.227638948391007,2.6303969639291505,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0088742819596,[],"[['F90' '97.63817126743483' 'mated']
 ['F143' '111.99675255395876' 'mated']
 ['F104' '134.88954860317924' 'mated']
 ['F57' '136.6164045964735' 'absent']
 ['F46' '166.5975028036626' 'mated']
 ['F4' '168.56536611271238' 'absent']
 ['F148' '213.84797557867054' 'absent']
 ['F81' '218.70909053354723' 'mated']
 ['F29' '224.777658273662' 'mated']
 ['F15' '289.1634783301438' 'absent']
 ['F15' '289.18662647829194' 'mated']
 ['F207' '296.5439487704619' 'mated']]",0.0,1000.0,562.0,73.70608014564716,17.188715309288543,1669.0,281.32276982910383,60.04801327323044,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,98.0,2.907259290265116,0.09484310699588482
3,0.0,5,360.3367804762563,"[['2' '1.3509829115812' 'marauded']
 ['2' '102.75740441881986' 'present']]","[['F22' '107.72965583153004' 'absent']
 ['F62' '124.4597332561353' 'mated']
 ['F214' '149.84959608134844' 'absent']
 ['F88' '151.30337760257345' 'mated']
 ['F28' '166.38283507800583' 'mated']
 ['F99' '176.64952225271904' 'mated']
 ['F132' '332.5338407845976' 'mated']]",0.0,1500.0,564.0,74.78884090622293,16.7126650521662,1649.0,279.21257169172594,60.15155451375305,38.0,6.004563205450832,1.2093066430302752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0522909531182,[],"[['F11' '102.64543790210638' 'mated']
 ['F107' '217.2463750792227' 'mated']
 ['F30' '219.95048900917556' 'absent']
 ['F157' '225.62487787511407' 'mated']
 ['F111' '247.76702948769622' 'mated']
 ['F142' '248.84522576504892' 'mated']
 ['F102' '348.191746983415' 'mated']]",500.0,0.0,565.0,69.00578216435632,14.162793717868196,1738.0,291.0777667818098,62.251688359708595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.97558439414007,"[['2' '83.39621717815355' 'present']
 ['16' '131.5048251432095' 'marauded']
 ['2' '150.06291260319927' 'present']
 ['2' '164.7346584258165' 'present']
 ['2' '168.81415278327236' 'present']
 ['2' '193.7690522251652' 'present']
 ['16' '233.94943791743927' 'present']
 ['2' '234.4316703110872' 'marauded']
 ['2' '244.18982466016132' 'present']
 ['2' '257.0735541761854' 'present']
 ['2' '320.577487113717' 'present']]","[['F71' '41.62453166744018' 'absent']
 ['F59' '51.86592674718986' 'mated']
 ['F105' '66.47906046079508' 'mated']
 ['F33' '89.44895784513649' 'mated']
 ['F196' '93.51581871406559' 'mated']
 ['F170' '95.51698370977381' 'mated']
 ['F215' '144.9452855372451' 'mated']
 ['F32' '148.39353290488543' 'mated']
 ['F4' '168.58173432523984' 'mated']
 ['F164' '178.35019563856596' 'absent']
 ['F8' '189.27247874048487' 'mated']
 ['F153' '191.30418589681727' 'mated']
 ['F55' '203.71487411941635' 'mated']
 ['F89' '240.73312241967383' 'absentdestroyed']
 ['F89' '240.75627056782199' 'absentdestroyed']
 ['F156' '350.3433029700902' 'mated']]",500.0,500.0,569.0,68.56596577633154,13.699495685109998,1663.0,279.6131061783739,59.588675041697286,72.0,12.094838220148855,2.433619858640594,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.25647418796547,"[['2' '103.40158473643626' 'marauded']
 ['2' '143.99517643112753' 'present']
 ['2' '161.03225894215873' 'present']
 ['2' '225.65562662248337' 'marauded']
 ['2' '230.8445403993182' 'destroyed']]","[['F39' '82.12519461293452' 'mated']
 ['F144' '91.04402500021288' 'mated']
 ['F51' '123.15979569620322' 'mated']
 ['F135' '126.0673648571323' 'mated']
 ['F109' '159.89683145175331' 'mated']
 ['F8' '189.24933059233672' 'absent']
 ['F148' '213.8711237268187' 'absent']
 ['F133' '215.09713381191952' 'mated']
 ['F127' '232.4181846539823' 'destroyed']
 ['F89' '240.77941871597014' 'mated']
 ['F149' '249.46681375472483' 'absent']
 ['F208' '325.9708922660584' 'mated']]",500.0,1000.0,568.0,71.1045888642195,14.63218842582396,1651.0,276.80611679289393,59.404098410153445,69.0,12.128273641477943,2.7585676675911572,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.23482777961505,"[['2' '4.616568567608496' 'present']
 ['16' '11.915148201912919' 'present']
 ['2' '14.441307493754413' 'present']
 ['2' '29.267778814388404' 'marauded']
 ['2' '35.313513720052796' 'presentdestroyed']
 ['16' '36.25748497025451' 'presentdestroyed']
 ['16' '51.10466698619026' 'present']
 ['16' '74.75405993908146' 'present']
 ['2' '77.90617323476492' 'present']
 ['16' '88.43063774943928' 'present']
 ['16' '94.38679097857539' 'marauded']
 ['16' '96.88326305670314' 'presentdestroyed']
 ['2' '112.70522514426544' 'marauded']
 ['2' '114.15473618293085' 'presentdestroyed']
 ['16' '114.60126671158437' 'presentdestroyed']
 ['2' '128.43513016205102' 'marauded']
 ['16' '133.23477194671963' 'presentdestroyed']
 ['16' '134.69659355650722' 'presentdestroyed']
 ['16' '181.7217865941254' 'present']
 ['2' '197.69896590225642' 'present']
 ['16' '214.11426446019883' 'marauded']
 ['16' '222.58273598869494' 'present']
 ['16' '252.2056549625358' 'marauded']
 ['16' '262.2117051106018' 'present']
 ['16' '264.2691239132126' 'present']
 ['16' '309.89372909392864' 'present']
 ['16' '320.6101829414322' 'marauded']
 ['2' '323.31602478260334' 'presentdestroyed']
 ['16' '324.0890054980639' 'presentdestroyed']
 ['16' '324.9473548341083' 'presentdestroyed']
 ['16' '336.30520914979735' 'present']
 ['16' '338.55627185637815' 'present']
 ['16' '343.9960272451015' 'present']]","[['F113' '32.05498073402771' 'destroyed']
 ['F176' '60.95701709192767' 'absent']
 ['F117' '113.21261108468124' 'destroyed']
 ['F35' '125.79735573464285' 'absent']
 ['F212' '129.00099561874848' 'destroyed']
 ['F34' '158.8251008060187' 'mated']
 ['F16' '160.43524855339686' 'mated']
 ['F134' '176.219474346274' 'absent']
 ['F3' '201.70642407077872' 'mated']
 ['F165' '219.17762976456038' 'destroyed']
 ['F149' '249.48996190287298' 'mated']
 ['F192' '257.04733259552273' 'destroyed']
 ['F209' '259.5644220554812' 'destroyed']
 ['F96' '266.91404257305993' 'mated']
 ['F191' '315.0114649537092' 'mated']]",500.0,1500.0,581.0,70.25519729779363,14.073938239419249,1467.0,246.9110746842941,52.74583946094648,251.0,42.965153274590065,9.189935075084632,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.2836432517559,[['16' '331.5199805593706' 'present']],"[['F98' '9.489414989919394' 'mated']
 ['F140' '27.649727410659263' 'mated']
 ['F176' '60.968591166001744' 'mated']
 ['F76' '68.19144838673637' 'mated']
 ['F139' '71.88721997954543' 'mated']
 ['F40' '106.56298316288279' 'mated']
 ['F117' '113.22418515875532' 'mated']
 ['F185' '157.9341242453217' 'mated']
 ['F172' '181.55007386256761' 'mated']
 ['F118' '187.76399838201053' 'mated']
 ['F24' '278.89830576145505' 'mated']
 ['F25' '286.67093135128545' 'mated']]",1000.0,0.0,561.0,70.3541675185432,14.974159954762003,1731.0,289.7028904844718,61.37170138439741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.11888759785387,"[['2' '14.178156092392435' 'marauded']
 ['2' '15.280611979604773' 'presentdestroyed']
 ['2' '26.285782398187415' 'present']
 ['2' '28.73499771867132' 'marauded']
 ['2' '61.896611082405' 'marauded']
 ['2' '91.56830815489434' 'marauded']
 ['2' '106.17507603071702' 'present']
 ['2' '121.72853896160483' 'marauded']
 ['2' '155.50188030208437' 'present']
 ['2' '158.4483185627884' 'present']
 ['2' '165.69726200088795' 'present']
 ['2' '220.45123722388516' 'present']
 ['2' '221.43328305858404' 'present']
 ['2' '227.7667783166046' 'present']
 ['2' '231.04161181226118' 'present']
 ['2' '232.56896547855027' 'present']
 ['2' '236.11631416815524' 'present']
 ['2' '257.0456118895838' 'present']
 ['2' '257.10149646278694' 'present']
 ['2' '267.09958682954976' 'present']
 ['2' '289.73152889542087' 'present']
 ['2' '293.7355142071863' 'present']
 ['2' '302.22685104726196' 'marauded']
 ['2' '322.23563188717515' 'present']]","[['F65' '165.4761563909178' 'mated']
 ['F148' '213.85954965274462' 'absent']
 ['F202' '278.12783413866117' 'absent']
 ['F183' '279.090487507299' 'mated']
 ['F190' '279.3979577668576' 'mated']
 ['F15' '289.1519042560697' 'absent']
 ['F15' '289.17505240421787' 'absent']
 ['F12' '309.2862301328023' 'absentdestroyed']]",1000.0,500.0,554.0,71.5075726881379,15.78001025245961,1489.0,252.26177963648018,53.7902860114737,207.0,36.50901864628959,8.282890240301803,0.0,0.0,0.0,0.0,0.0,0.0
