id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,25,359.95618945717297,"[['2' '22.30984681970228' 'present']
 ['2' '90.99990872238234' 'present']
 ['2' '123.76445811421029' 'present']
 ['2' '191.09737503333403' 'marauded']
 ['2' '276.10649928025146' 'marauded']
 ['2' '317.92406175417636' 'present']]","[['F13' '20.044954683881965' 'mated']
 ['F123' '26.02855317626094' 'mated']
 ['F39' '77.8637393444117' 'mated']
 ['F114' '97.30240638177528' 'mated']
 ['F45' '99.07621392274896' 'mated']
 ['F148' '107.19805929192704' 'absent']
 ['F95' '122.34878272230345' 'mated']
 ['F37' '123.4675416082211' 'absent']
 ['F109' '123.9255211121033' 'mated']
 ['F183' '157.10074370160538' 'mated']
 ['F64' '160.3966646874457' 'mated']
 ['F151' '168.8738622744698' 'mated']
 ['F53' '184.08434749327253' 'mated']
 ['F200' '200.45415173800924' 'mated']
 ['F98' '204.78914053733277' 'mated']
 ['F112' '205.58825075936974' 'mated']
 ['F83' '220.27276098859252' 'absent']
 ['F63' '224.22187245328158' 'mated']
 ['F197' '230.17751478610325' 'mated']
 ['F25' '231.8937575961886' 'mated']
 ['F4' '233.86143684856512' 'mated']
 ['F174' '241.00422830292433' 'mated']
 ['F122' '245.01429071266404' 'mated']
 ['F22' '256.30563004509474' 'mated']
 ['F1' '270.02802119794234' 'mated']
 ['F102' '274.9782936593354' 'mated']
 ['F40' '278.85361090762416' 'destroyed']
 ['F158' '301.1159716975514' 'mated']
 ['F36' '311.1715548416983' 'mated']]",0.0,0.0,552.0,71.4881289703929,15.690066763118514,1624.0,276.4531677128029,59.493517964793355,76.0,12.238846957169264,2.4663085080657985,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.07507303325843,[],"[['F129' '58.80073291755025' 'mated']
 ['F58' '67.81369158371227' 'mated']
 ['F23' '69.69971322964358' 'mated']
 ['F85' '82.39727047969069' 'mated']
 ['F72' '123.7739826979764' 'mated']
 ['F80' '129.93317763450034' 'mated']
 ['F98' '204.7775664632587' 'absent']
 ['F137' '212.44333981606715' 'mated']
 ['F87' '216.428309520425' 'absent']
 ['F69' '218.94388319255265' 'mated']
 ['F156' '224.323878040287' 'absent']
 ['F119' '232.56602644136456' 'mated']
 ['F20' '329.5088875819503' 'mated']
 ['F66' '343.9337547937624' 'mated']]",0.0,500.0,559.0,69.91420432598929,14.8626838268652,1706.0,290.12098225455645,62.36562992237427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.0151434904739,[],"[['F148' '107.2144275044545' 'absent']
 ['F177' '114.4357221442229' 'mated']
 ['F17' '128.82764555318312' 'mated']
 ['F180' '170.31394086741602' 'absent']
 ['F190' '174.8246917547632' 'mated']
 ['F157' '178.0968331672328' 'mated']
 ['F125' '183.03109680584132' 'mated']
 ['F192' '208.4721763248846' 'mated']
 ['F185' '217.50185929112567' 'mated']
 ['F40' '278.86997912015164' 'mated']
 ['F211' '296.0723051683127' 'mated']
 ['F50' '316.30150215671534' 'mated']]",0.0,1000.0,558.0,69.95845190408876,13.914801614377746,1659.0,286.4883394109009,61.809020539718134,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,87.0,2.2243745426701316,0.06001371742112475
3,0.0,6,360.1610754665548,"[['2' '197.25006196807652' 'present']
 ['2' '235.19320040930128' 'present']
 ['19' '338.17905713655244' 'present']]","[['F104' '76.17918142509667' 'absent']
 ['F117' '149.79452724054647' 'mated']
 ['F194' '173.87505035931335' 'mated']
 ['F24' '180.35464590814237' 'mated']
 ['F196' '184.86159769889696' 'mated']
 ['F201' '224.21395554017715' 'absent']
 ['F93' '242.24514375596087' 'mated']
 ['F130' '295.41268955563373' 'mated']]",0.0,1500.0,550.0,72.35400379684442,15.335756558886272,1688.0,287.82719127305086,61.85546328845389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.399891335498,[],"[['F175' '155.7438386900062' 'absent']
 ['F115' '166.85255717518217' 'mated']
 ['F145' '169.14016867331952' 'mated']
 ['F38' '171.1763009820799' 'mated']
 ['F70' '205.67369570986773' 'mated']
 ['F176' '209.17756219991642' 'mated']
 ['F34' '220.60213079559014' 'mated']
 ['F181' '224.96320377033814' 'mated']
 ['F15' '271.57227369598564' 'mated']
 ['F206' '320.00092539067634' 'absent']]",500.0,0.0,564.0,73.3922626059823,16.532726387217796,1718.0,286.6342783485168,61.444511582241205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.94080821010266,[],"[['F52' '21.65757966981387' 'mated']
 ['F41' '65.23224341717089' 'mated']
 ['F126' '135.23441957392853' 'mated']
 ['F100' '169.08827953185164' 'mated']
 ['F202' '186.3369668083415' 'mated']
 ['F7' '210.7455034278753' 'mated']
 ['F82' '221.98304980723452' 'mated']
 ['F74' '296.03543969295686' 'absent']
 ['F49' '318.6392605822471' 'mated']
 ['F8' '349.6001563694177' 'mated']]",500.0,500.0,565.0,73.73775293530133,15.966445037751859,1666.0,286.3998138157504,61.75403086429085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.21376523853473,"[['2' '31.184579306119115' 'present']
 ['19' '46.02192230781645' 'present']
 ['2' '77.02370811463707' 'present']
 ['2' '80.32558629500782' 'present']
 ['2' '140.86736193399727' 'present']
 ['2' '150.52311582237925' 'present']
 ['19' '165.60768517622805' 'present']
 ['2' '180.646396638695' 'marauded']
 ['2' '197.560983724992' 'marauded']
 ['2' '212.16123934130218' 'marauded']
 ['19' '213.04504080601845' 'presentdestroyed']
 ['2' '228.2150357299131' 'present']
 ['2' '272.63498811361893' 'present']
 ['2' '285.63876661222525' 'present']
 ['2' '332.61587494753934' 'present']
 ['2' '336.4558361260087' 'present']
 ['2' '339.4484052002761' 'present']]","[['F215' '60.85919849382658' 'mated']
 ['F113' '84.8018708111729' 'mated']
 ['F172' '125.2232575432893' 'mated']
 ['F180' '170.30236679334195' 'absent']
 ['F128' '187.72702498490202' 'absentdestroyed']
 ['F110' '214.88550409653905' 'destroyed']
 ['F185' '217.4902852170516' 'destroyed']
 ['F42' '254.2246503597058' 'mated']
 ['F193' '287.42578472647466' 'mated']]",500.0,1000.0,560.0,71.02183004252588,15.312000464312735,1625.0,270.63300458255617,57.274635645561176,110.0,18.45359076655243,3.9286192813383107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.9926312244925,[],"[['F214' '83.03548035000135' 'mated']
 ['F46' '140.4925349285442' 'mated']
 ['F21' '160.86626343215488' 'mated']
 ['F143' '191.74909919442467' 'mated']
 ['F149' '259.22420770337834' 'mated']]",500.0,1500.0,555.0,69.09824875928383,14.018506611866567,1727.0,290.99968502220224,62.928115650588644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.2697902516616,"[['2' '5.820965167640489' 'present']
 ['2' '45.054165335863175' 'present']
 ['2' '49.69245505419062' 'present']
 ['2' '82.83031367094983' 'present']
 ['2' '94.18171195040323' 'present']
 ['2' '119.62507050531539' 'present']
 ['2' '119.64821865346354' 'present']
 ['2' '155.48004477990756' 'present']
 ['2' '165.69045963086492' 'present']
 ['2' '183.7068952580049' 'present']
 ['2' '189.04526436732004' 'present']
 ['2' '278.11389855814474' 'marauded']
 ['2' '312.1442864722737' 'present']
 ['2' '321.2369025484186' 'present']
 ['2' '345.8870835702119' 'present']]","[['F61' '119.61288087579793' 'mated']
 ['F54' '150.264012113077' 'mated']
 ['F84' '163.47405990767' 'mated']
 ['F182' '185.54997278276264' 'mated']
 ['F163' '196.73661017930084' 'mated']
 ['F75' '220.73109766382834' 'mated']
 ['F120' '244.08910291422845' 'mated']]",1000.0,0.0,566.0,72.95631878258088,15.077977565222284,1631.0,281.01662663253745,60.515474598369835,39.0,6.180149789731719,1.294803788174039,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.7767660203579,"[['19' '50.09918013765077' 'marauded']
 ['2' '63.741571429599034' 'marauded']
 ['19' '65.62191681272877' 'presentdestroyed']
 ['2' '75.34148903689646' 'marauded']
 ['2' '86.41803376456446' 'present']
 ['2' '95.2008985951808' 'present']
 ['19' '119.13677645090709' 'present']
 ['2' '144.12654342995822' 'present']
 ['2' '155.64931236586605' 'present']
 ['19' '175.700613585552' 'present']
 ['19' '183.98806887494436' 'present']
 ['19' '202.74097041157344' 'present']
 ['19' '209.99415592541467' 'present']
 ['19' '241.93181874647922' 'present']
 ['19' '244.19676478946536' 'marauded']
 ['19' '265.14594764812165' 'present']
 ['19' '297.84592347336604' 'present']
 ['19' '300.997851869415' 'present']
 ['19' '303.97092102261195' 'present']
 ['2' '321.884874821394' 'present']
 ['19' '322.2633120720192' 'present']
 ['19' '338.25195219920323' 'present']
 ['19' '348.219712836655' 'marauded']
 ['19' '352.98422655013945' 'presentdestroyed']]","[['F179' '84.98814021442276' 'mated']
 ['F132' '155.99665822486114' 'mated']
 ['F180' '170.33030907994348' 'mated']
 ['F106' '245.58213883701595' 'destroyed']
 ['F166' '248.07781950647382' 'destroyed']
 ['F44' '248.54775196176618' 'destroyed']
 ['F118' '267.0087186247753' 'mated']
 ['F81' '309.5079107672453' 'mated']]",1000.0,500.0,559.0,65.66498085736728,13.001198682283412,1567.0,263.99326634904804,56.315511012569395,182.0,30.37851150077026,6.312347312807348,0.0,0.0,0.0,0.0,0.0,0.0
