id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.31352893997666,[],"[['F133' '31.82310174616769' 'mated']
 ['F67' '52.08289619511061' 'mated']
 ['F53' '56.170913639359455' 'mated']
 ['F145' '60.09154956862385' 'mated']
 ['F87' '98.68179052994844' 'mated']
 ['F211' '99.53163801157122' 'mated']
 ['F64' '105.79869590162843' 'mated']
 ['F50' '111.7995998449453' 'mated']
 ['F201' '112.46036927947237' 'mated']
 ['F212' '121.01953313665449' 'mated']
 ['F40' '149.03095668608555' 'absent']
 ['F14' '168.90171031956856' 'absent']
 ['F196' '194.46082076173977' 'mated']
 ['F74' '195.78089959150282' 'absent']
 ['F175' '199.59773771529495' 'mated']
 ['F11' '233.42755125668566' 'mated']
 ['F193' '234.70261135469534' 'absent']
 ['F148' '272.85946931328783' 'absent']
 ['F16' '294.7979228907124' 'mated']]",0.0,0.0,552.0,68.76443191450831,15.046251843391063,1728.0,291.23962073385536,61.86190831643969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.327261051684,"[['8' '40.30290858911601' 'present']
 ['8' '67.02681183038494' 'present']
 ['8' '357.6411352196819' 'present']]","[['F108' '16.315955687702427' 'mated']
 ['F73' '94.49753674331627' 'mated']
 ['F34' '98.45297227873267' 'absent']
 ['F34' '98.48570870378761' 'absent']
 ['F88' '105.32284713924395' 'mated']
 ['F150' '111.89876030295015' 'mated']
 ['F174' '121.03803196180776' 'mated']
 ['F52' '131.05739020097872' 'mated']
 ['F36' '136.95374332605604' 'absent']
 ['F33' '137.4427915863462' 'mated']
 ['F115' '143.6545864806843' 'mated']
 ['F127' '145.28500123473873' 'mated']
 ['F107' '146.40887301646956' 'mated']
 ['F208' '150.40257888630714' 'absent']
 ['F90' '151.01473530373536' 'mated']
 ['F190' '152.45945631982283' 'mated']
 ['F156' '156.43740619390505' 'absent']
 ['F142' '160.77929427347397' 'mated']
 ['F76' '177.75645968565271' 'absent']
 ['F121' '185.50410805747157' 'mated']
 ['F134' '198.6444141493637' 'absent']
 ['F96' '220.17366396953722' 'mated']
 ['F109' '220.44933964185546' 'absent']
 ['F163' '224.78487629594858' 'absent']
 ['F84' '226.9233168886728' 'mated']
 ['F210' '238.807926012546' 'mated']
 ['F186' '258.72397718445444' 'mated']
 ['F180' '262.17554006084146' 'absent']
 ['F105' '306.45375183567364' 'absent']]",0.0,500.0,568.0,71.57978297467,15.061453335158381,1731.0,288.6469502485297,61.12581546085378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.1997483531738,"[['11' '8.07353386998371' 'marauded']
 ['11' '275.4912836459513' 'present']]","[['F30' '28.059871496437424' 'mated']
 ['F83' '47.23181843977775' 'mated']
 ['F182' '48.81369506605472' 'absent']
 ['F169' '58.12783078731462' 'mated']
 ['F113' '98.54140309596468' 'mated']
 ['F206' '112.32444639969574' 'mated']
 ['F22' '147.18138021596258' 'mated']
 ['F179' '176.46512120493014' 'mated']
 ['F92' '179.7665508448879' 'mated']
 ['F44' '200.72707570237273' 'mated']
 ['F194' '202.31496819110757' 'mated']
 ['F63' '213.54268665248097' 'mated']
 ['F47' '255.27588501647293' 'mated']]",0.0,1000.0,577.0,68.16020408732136,13.725619843667333,1734.0,285.76951827439655,60.24340741956289,34.0,6.14452080329461,1.4561827234643785,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.09595721310166,[['11' '267.20715100258155' 'present']],"[['F213' '91.32467378364584' 'mated']
 ['F51' '124.85911736243705' 'mated']
 ['F120' '142.79030258747312' 'mated']
 ['F76' '177.77282789818017' 'mated']
 ['F63' '213.5311125784069' 'absent']
 ['F148' '272.8758375258153' 'mated']]",0.0,1500.0,570.0,73.0626653992457,15.289315920671518,1684.0,287.1316048536855,62.5341990575158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.1805694436051,"[['11' '25.171200988049776' 'marauded']
 ['11' '32.84836087782209' 'destroyed']
 ['11' '52.56425493753274' 'present']
 ['11' '84.37030412996812' 'present']
 ['11' '126.36542565037972' 'present']
 ['11' '130.97610505482152' 'marauded']
 ['11' '156.18481852644547' 'present']
 ['11' '182.98868990405887' 'marauded']
 ['11' '255.9174365479621' 'present']
 ['11' '281.22137427434245' 'present']
 ['11' '288.802715873429' 'present']
 ['11' '292.6880009343139' 'marauded']
 ['11' '296.4786982529001' 'destroyed']
 ['11' '331.71708962556835' 'marauded']]","[['F58' '46.98645126538442' 'mated']
 ['F32' '66.79824700594946' 'mated']
 ['F52' '131.04102198845126' 'destroyed']
 ['F124' '133.39655262981267' 'destroyed']
 ['F6' '165.5389462583195' 'mated']
 ['F4' '242.02114326593215' 'mated']
 ['F188' '259.8443292954132' 'mated']]",500.0,0.0,560.0,70.0759865516852,14.983742846645042,1539.0,259.41894623098955,54.839107256565036,170.0,30.716331192800837,6.571101125588155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.2175910414571,"[['11' '17.608889938861807' 'present']
 ['11' '88.57606004021982' 'present']
 ['11' '119.48513997421969' 'marauded']
 ['11' '139.7654106377181' 'present']
 ['11' '154.52236098291064' 'marauded']
 ['11' '157.75822213625835' 'presentdestroyed']
 ['11' '188.27995463795523' 'marauded']
 ['11' '188.80109031248168' 'presentdestroyed']
 ['11' '209.17385882998963' 'present']
 ['11' '227.59285770372563' 'present']
 ['11' '258.18389102706504' 'present']
 ['11' '266.4939391102026' 'present']
 ['11' '292.66485278616574' 'present']
 ['11' '292.91383291315503' 'present']
 ['11' '307.16834465674725' 'present']
 ['11' '307.38471194175753' 'marauded']
 ['11' '314.5942609953501' 'presentdestroyed']]","[['F34' '98.49728277786168' 'mated']
 ['F206' '112.31287232562167' 'absent']
 ['F36' '136.96531740013012' 'mated']
 ['F15' '177.1591164664821' 'mated']
 ['F152' '188.39479361377798' 'destroyed']
 ['F134' '198.6559882234378' 'mated']
 ['F96' '220.16208989546314' 'absent']
 ['F105' '306.4653259097477' 'mated']]",500.0,500.0,568.0,72.72633316556848,15.549434538098371,1570.0,262.90828015726305,55.98124042619307,151.0,24.592810942352056,5.013443261844522,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.30020800166386,"[['8' '1.8026101957575997' 'present']
 ['8' '16.55503025957788' 'present']
 ['8' '20.69181300453358' 'present']
 ['8' '25.110637953231016' 'present']
 ['8' '27.7878413837944' 'present']
 ['8' '38.17191253352335' 'present']
 ['8' '61.917689503778725' 'present']
 ['8' '71.86344748990888' 'present']
 ['8' '76.52427393818405' 'present']
 ['8' '85.84782531064515' 'marauded']
 ['8' '95.28070242586152' 'present']
 ['8' '97.52564254893184' 'present']
 ['8' '103.37101901472953' 'present']
 ['8' '182.5429847416102' 'present']
 ['8' '199.7837916415589' 'present']
 ['8' '217.82022220086813' 'present']
 ['8' '220.62332733354367' 'marauded']
 ['8' '223.8125820590246' 'presentdestroyed']
 ['8' '233.96925084037835' 'marauded']
 ['8' '234.48589710666346' 'presentdestroyed']
 ['8' '261.50301070490315' 'present']
 ['8' '264.21115227361054' 'present']
 ['8' '265.90061800786975' 'present']
 ['8' '287.95380872259346' 'marauded']
 ['8' '308.87197311230386' 'marauded']
 ['8' '326.97205949402365' 'marauded']
 ['8' '328.3614823900541' 'presentdestroyed']
 ['8' '331.3162432768577' 'presentdestroyed']
 ['8' '336.82504602103893' 'present']]","[['F200' '76.39670569165956' 'mated']
 ['F88' '105.31127306516987' 'absent']
 ['F8' '108.16216293906328' 'mated']
 ['F43' '111.06525399154884' 'absent']
 ['F206' '112.2965041130942' 'absent']
 ['F33' '137.43121751227213' 'absent']
 ['F21' '150.43794568510074' 'mated']
 ['F7' '153.8063321506525' 'mated']
 ['F152' '188.41116182630543' 'mated']
 ['F147' '191.6444047318932' 'mated']
 ['F0' '206.4361135499466' 'mated']
 ['F112' '208.9631715407226' 'mated']
 ['F84' '226.9117428145987' 'destroyed']
 ['F77' '228.47303785995243' 'mated']
 ['F199' '230.0591789744144' 'mated']
 ['F185' '230.07544162525906' 'mated']
 ['F197' '259.68096154421403' 'mated']
 ['F188' '259.83275522133914' 'absent']
 ['F48' '263.6631334344144' 'absent']
 ['F149' '264.6713232035738' 'mated']
 ['F56' '265.31004450236946' 'absent']
 ['F214' '265.5139547762449' 'mated']
 ['F118' '267.4141377355442' 'absent']
 ['F118' '267.43728588369237' 'absent']]",500.0,1000.0,567.0,72.33683518609718,15.551815267874394,1486.0,251.46129549575045,54.39136051459595,238.0,36.379413627834495,7.22510866190119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,1,360.1660322396584,[],"[['F34' '98.46934049126014' 'absent']
 ['F69' '322.7023950383966' 'mated']]",500.0,1500.0,568.0,72.57127669904224,15.334964095315017,1734.0,287.4470501773602,60.25557332232969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,1,360.5455101386437,"[['11' '5.420026574533547' 'present']
 ['11' '37.698882422421626' 'present']
 ['11' '38.79350081980102' 'present']
 ['11' '65.49595407315206' 'present']
 ['11' '87.65428197092434' 'marauded']
 ['11' '117.05257171006036' 'marauded']
 ['11' '121.99821440821076' 'presentdestroyed']
 ['11' '133.0819589604958' 'marauded']
 ['11' '139.74226248956995' 'presentdestroyed']
 ['11' '145.75708480860675' 'present']
 ['11' '184.0549915086537' 'present']
 ['11' '189.64537153975408' 'present']
 ['11' '216.54915936791565' 'present']
 ['11' '260.91883408336867' 'present']
 ['11' '271.24132845764893' 'present']
 ['11' '318.60445320832736' 'marauded']
 ['11' '331.1858720109338' 'present']]",[['F155' '247.7965708393997' 'mated']],1000.0,0.0,568.0,71.1483347880596,14.380016632357233,1496.0,259.74634661750866,57.19738716327173,146.0,24.184082295199527,5.326892263429418,17.0,1.7000000000000004,0.1700000000000001,109.0,3.3090638566894692,0.11306155692729769
9,0.0,3,360.1676290481767,[],"[['F135' '69.29511924930347' 'absent']
 ['F46' '98.62223768011948' 'mated']
 ['F192' '165.67143643989763' 'mated']
 ['F209' '233.68820093248564' 'mated']
 ['F118' '279.476802244368' 'absent']
 ['F69' '322.67924689024846' 'absent']]",1000.0,500.0,560.0,68.95924573007424,14.455038706279499,1730.0,291.10076521165865,62.61889983075611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
