id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.7773004506949,"[['21' '88.27759555759809' 'present']
 ['21' '169.37603206847447' 'present']
 ['21' '206.13847338402218' 'marauded']
 ['21' '236.41039295361418' 'marauded']
 ['21' '263.94152581373436' 'present']
 ['21' '329.76269642785843' 'present']]","[['F13' '75.8525774654356' 'mated']
 ['F57' '87.66915040778315' 'mated']
 ['F80' '102.8910541308698' 'mated']
 ['F124' '108.12334564570413' 'absent']
 ['F186' '138.08133977919513' 'absent']
 ['F90' '140.76796260194166' 'mated']
 ['F79' '197.57866233931702' 'mated']
 ['F118' '201.39389923222222' 'mated']
 ['F191' '205.57494257121084' 'absent']
 ['F207' '224.556661137557' 'mated']]",0.0,0.0,562.0,71.59252997077051,14.820815064328876,1621.0,276.3745083889973,59.24899689970085,70.0,12.151472351272773,2.7256049321165188,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.2965382279871,[],"[['F107' '14.07708426393357' 'mated']
 ['F27' '188.4507962148488' 'mated']
 ['F87' '191.60062772761376' 'mated']
 ['F213' '213.39643154857472' 'mated']
 ['F69' '259.05580331423363' 'mated']]",0.0,500.0,565.0,67.3734477381147,13.090691799179105,1720.0,292.64182124445443,62.851918565071244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.90087856199256,"[['21' '27.495397032119087' 'present']
 ['19' '43.90421309334582' 'present']
 ['19' '52.986050664142745' 'marauded']
 ['21' '72.02566057417233' 'present']
 ['21' '84.86918790362165' 'marauded']
 ['21' '102.83216183948579' 'marauded']
 ['21' '122.46547843029012' 'present']
 ['21' '124.52589172884352' 'present']
 ['21' '206.11053109742065' 'present']
 ['21' '222.2992867025811' 'present']
 ['21' '262.287498468315' 'present']
 ['21' '262.9357408268283' 'present']
 ['21' '314.5951597983181' 'present']
 ['21' '329.51862643809864' 'present']
 ['19' '342.06723256486987' 'present']]","[['F199' '43.68505667222729' 'mated']
 ['F169' '80.4807534859983' 'mated']
 ['F99' '123.0688798587611' 'mated']
 ['F102' '129.32954354146779' 'mated']
 ['F195' '131.39665284130618' 'mated']
 ['F156' '170.01146169178858' 'mated']
 ['F58' '179.05404633631252' 'mated']
 ['F27' '188.43442800232134' 'absent']
 ['F47' '232.593469883697' 'mated']
 ['F25' '240.2588127084276' 'mated']
 ['F175' '241.09471153761638' 'mated']
 ['F164' '275.7445093874186' 'mated']
 ['F54' '295.19299907650816' 'mated']]",0.0,1000.0,567.0,70.76308245794637,14.49343609060424,1620.0,271.198056352146,56.93458924080791,111.0,18.11301091632984,3.925849160595724,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.1441524341311,[['19' '293.15583305744514' 'present']],"[['F28' '80.9424582670615' 'mated']
 ['F73' '131.37459193810514' 'mated']
 ['F66' '263.6010627700711' 'mated']
 ['F54' '295.1671186601019' 'absent']]",0.0,1500.0,575.0,69.7101363440472,14.164262585928899,1706.0,290.3143510951019,61.74015361488632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9367950395019,"[['21' '15.699010255467016' 'present']
 ['21' '22.63925397162321' 'present']
 ['21' '26.66811346840589' 'present']
 ['21' '33.918352922573405' 'marauded']
 ['21' '40.87791516881589' 'presentdestroyed']
 ['21' '43.49053804070544' 'present']
 ['21' '71.34037105534453' 'marauded']
 ['21' '86.92389835288267' 'present']
 ['21' '109.866982044101' 'present']
 ['21' '117.55703693573473' 'present']
 ['21' '169.45512449922782' 'present']
 ['21' '170.60126296041236' 'marauded']
 ['21' '305.134716423447' 'marauded']
 ['21' '333.8137165556201' 'marauded']
 ['21' '341.07806974657166' 'destroyed']
 ['21' '352.58715847336555' 'present']]","[['F43' '19.176761134194432' 'absent']
 ['F136' '32.656820303831736' 'mated']
 ['F34' '125.34003041966899' 'mated']
 ['F149' '130.31028762754488' 'mated']
 ['F127' '148.89454816040694' 'mated']
 ['F153' '182.2536850813525' 'mated']
 ['F2' '202.21458087234072' 'absent']
 ['F190' '277.80340854999224' 'mated']]",500.0,0.0,575.0,68.27635901636982,12.7914141766237,1544.0,261.44462073813236,55.579357128204464,174.0,30.326195798439077,6.733595573367257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.41811376034906,"[['19' '27.11590518144776' 'present']
 ['19' '36.010112860962884' 'present']
 ['19' '41.3073970542692' 'present']
 ['19' '44.44726261476456' 'present']
 ['19' '53.12829929307646' 'present']
 ['19' '55.54986762984445' 'present']
 ['19' '56.101245293937644' 'marauded']
 ['19' '83.705862994194' 'marauded']
 ['19' '85.43719959370532' 'presentdestroyed']
 ['19' '89.06635781827396' 'presentdestroyed']
 ['19' '100.3635355212267' 'present']
 ['19' '115.01386164684536' 'present']
 ['19' '128.80736690709142' 'present']
 ['19' '130.42160567263414' 'present']
 ['19' '131.64800184984045' 'present']
 ['19' '132.81139526895254' 'marauded']
 ['19' '149.19672337127724' 'present']
 ['19' '152.45647845102613' 'present']
 ['19' '154.20137966870166' 'present']
 ['19' '160.69514012803828' 'marauded']
 ['19' '165.68222450052673' 'presentdestroyed']
 ['19' '167.3483420083523' 'destroyed']
 ['19' '169.6072173912931' 'marauded']
 ['19' '172.8187077634286' 'presentdestroyed']
 ['19' '173.26860460350053' 'presentdestroyed']
 ['19' '176.58394159233734' 'presentdestroyed']
 ['19' '181.1129359658678' 'present']
 ['19' '186.4717731367357' 'present']
 ['19' '186.85594891651547' 'present']
 ['19' '204.8050343831854' 'present']
 ['19' '224.60121084247223' 'present']
 ['19' '253.5661630909464' 'marauded']
 ['19' '254.319916292642' 'presentdestroyed']
 ['19' '256.92122728732585' 'destroyed']
 ['19' '275.5775104383361' 'present']
 ['19' '283.1983937904982' 'present']
 ['19' '285.2031983680835' 'marauded']
 ['19' '288.78533085210626' 'presentdestroyed']
 ['19' '300.90186131225204' 'present']
 ['19' '310.302603486387' 'present']
 ['19' '311.8376690113875' 'present']
 ['19' '317.29166738038003' 'present']
 ['19' '323.4646755556978' 'marauded']
 ['19' '327.4445507196289' 'presentdestroyed']
 ['19' '330.5433701332161' 'present']
 ['19' '342.1094811938036' 'present']
 ['19' '343.4768132650884' 'present']
 ['19' '349.9391323805664' 'present']
 ['19' '352.501239383562' 'present']
 ['19' '352.53397580861696' 'present']
 ['19' '356.55833897507284' 'marauded']]","[['F158' '70.4374142955895' 'mated']
 ['F112' '95.78360351330227' 'absent']
 ['F128' '102.59105042995475' 'mated']
 ['F9' '119.33097683766579' 'mated']
 ['F186' '138.06976570512106' 'destroyed']
 ['F29' '142.78007971110048' 'mated']
 ['F173' '184.65219928987437' 'absent']
 ['F20' '185.45668465245046' 'absent']
 ['F6' '194.40326819637127' 'mated']
 ['F160' '202.05829762495054' 'mated']
 ['F191' '205.58651664528492' 'mated']
 ['F155' '211.93558062154955' 'mated']
 ['F174' '231.50811981682898' 'mated']
 ['F68' '241.6157549678425' 'absent']
 ['F30' '300.36559815814843' 'absent']
 ['F30' '300.3887463062966' 'absent']
 ['F21' '304.7932724598457' 'mated']]",500.0,500.0,567.0,71.41722140748637,15.348506487108757,1382.0,236.92794473624872,51.860151841327045,298.0,51.66481519812402,11.257731226895718,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9661002792694,"[['21' '1.135796790449868' 'present']
 ['21' '3.8051451556327756' 'marauded']
 ['21' '118.83942865267076' 'present']
 ['21' '290.38602732164793' 'present']
 ['21' '324.5210536691882' 'present']
 ['21' '337.66095363424046' 'present']
 ['21' '358.50823487788085' 'present']]","[['F139' '81.81916209188728' 'mated']
 ['F77' '94.15723674996734' 'absent']
 ['F126' '108.9463082049441' 'mated']
 ['F12' '124.4496402986077' 'mated']
 ['F115' '128.6884285242243' 'mated']
 ['F44' '148.75122899501667' 'mated']
 ['F171' '219.64648511081734' 'mated']
 ['F123' '229.28489874574512' 'mated']
 ['F189' '275.9190716160714' 'mated']]",500.0,1000.0,559.0,70.92873549901401,15.376768763771274,1633.0,283.06931277708657,61.60576061153632,39.0,6.024996121732184,1.121523959467363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.8840851482542,[],"[['F15' '21.59278285345844' 'mated']
 ['F31' '162.91987245591997' 'mated']
 ['F161' '176.47322995126234' 'mated']
 ['F26' '184.00898465497465' 'mated']
 ['F1' '188.37102363411722' 'absent']
 ['F215' '211.76931258206133' 'mated']
 ['F68' '241.59938675531504' 'absent']
 ['F210' '271.51177294453186' 'mated']]",500.0,1500.0,573.0,72.70940827844325,15.013669461493127,1719.0,287.317087922137,60.6089232520074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.31186656024033,"[['21' '61.732348229271835' 'present']
 ['21' '64.17741290843591' 'present']
 ['21' '64.25430957185624' 'present']
 ['21' '83.3526291615723' 'present']
 ['21' '227.4851687346924' 'present']
 ['21' '268.9379896315215' 'marauded']
 ['21' '271.0650862249488' 'presentdestroyed']
 ['21' '290.4187637467029' 'present']
 ['21' '301.84684186252576' 'present']
 ['21' '337.08588015059036' 'marauded']
 ['21' '342.7443352586452' 'presentdestroyed']
 ['21' '343.72930520220046' 'presentdestroyed']]","[['F64' '124.0592355477045' 'mated']
 ['F114' '147.42355750688395' 'absent']
 ['F145' '157.01015772240208' 'absent']
 ['F97' '165.997876364726' 'mated']
 ['F62' '166.63065850285116' 'mated']
 ['F165' '176.82175992358907' 'mated']
 ['F24' '194.2600757342981' 'mated']
 ['F113' '201.87477308550112' 'mated']
 ['F144' '202.8243387090629' 'mated']
 ['F56' '211.0978314916785' 'absent']
 ['F130' '211.50408127147088' 'mated']
 ['F106' '213.79566379354492' 'absent']
 ['F70' '221.18598721938272' 'absent']
 ['F82' '222.89422811025813' 'mated']
 ['F168' '253.60768707496305' 'mated']
 ['F134' '317.2186985496821' 'mated']
 ['F50' '331.24443847280446' 'mated']]",1000.0,0.0,559.0,67.86444794487737,14.018811865688265,1666.0,279.90424811860953,59.684814974173044,72.0,12.307840536646907,2.620407410035416,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3292677308079,[['21' '40.2674888282101' 'present']],"[['F77' '94.18038489811549' 'mated']
 ['F14' '171.08062241915744' 'mated']
 ['F33' '178.37738675146196' 'mated']
 ['F45' '180.74008939654587' 'mated']
 ['F135' '185.21802218878872' 'mated']
 ['F181' '186.80935062481097' 'mated']
 ['F179' '221.27854976366532' 'mated']
 ['F192' '253.3127859913789' 'absent']
 ['F71' '255.1078514521562' 'mated']]",1000.0,500.0,578.0,69.79052884208559,14.47509006799607,1720.0,290.2347236078004,61.52748123541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
