id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.1308426783815,[],"[['F59' '99.30029474268117' 'absent']
 ['F49' '100.14640977367026' 'absent']
 ['F49' '100.16955792181841' 'mated']
 ['F206' '101.87574445460965' 'mated']
 ['F1' '111.17753445409976' 'absent']
 ['F7' '127.24295455838364' 'absent']
 ['F121' '129.55092348491274' 'mated']
 ['F51' '132.49135147855958' 'mated']
 ['F38' '145.29415905340986' 'mated']
 ['F144' '145.57503492876864' 'mated']
 ['F136' '192.81872627790864' 'mated']
 ['F90' '208.93182524034793' 'mated']
 ['F3' '209.07205942384604' 'mated']
 ['F168' '230.4340646848542' 'mated']
 ['F29' '246.1126521176651' 'mated']
 ['F189' '249.23347087707197' 'mated']
 ['F147' '289.73351288050424' 'mated']]",0.0,0.0,571.0,69.9931756688832,13.515209914081074,1727.0,290.18224597496345,61.414502724576934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4881215468501,"[['10' '3.363355819697248' 'present']
 ['10' '22.606740111330197' 'present']
 ['10' '77.98453719096261' 'present']
 ['10' '96.25016727997175' 'present']
 ['10' '116.0486849903085' 'present']
 ['10' '127.97878709361049' 'present']
 ['10' '201.66030550232236' 'present']
 ['10' '204.75675123226662' 'marauded']
 ['10' '209.61541474140492' 'presentdestroyed']
 ['10' '213.86185503703095' 'present']
 ['10' '226.94060644518302' 'present']
 ['10' '232.18963477733215' 'present']
 ['10' '248.97635492015334' 'present']
 ['10' '287.9935538387821' 'marauded']
 ['10' '309.07574527766786' 'present']
 ['10' '312.09281881382555' 'present']
 ['10' '341.4876374548071' 'present']]","[['F91' '88.51624419560108' 'mated']
 ['F14' '89.25106484965275' 'mated']
 ['F99' '117.42855475862797' 'mated']
 ['F178' '173.71719530775556' 'absent']
 ['F134' '174.59425395294448' 'mated']
 ['F87' '195.23079620593717' 'mated']
 ['F31' '198.41269605504792' 'mated']
 ['F24' '207.9402337927516' 'destroyed']
 ['F186' '253.7480648577441' 'mated']
 ['F149' '268.6413321261017' 'mated']
 ['F52' '285.0599368909308' 'mated']
 ['F165' '350.1846138696672' 'mated']]",0.0,500.0,567.0,68.29609048058487,13.219366077667805,1698.0,279.8704271365649,58.684555178992944,70.0,12.048234954246494,2.450978757831187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0679646895019,[],"[['F129' '68.96687802831735' 'mated']
 ['F167' '98.10855490245062' 'mated']
 ['F78' '100.60618219480126' 'mated']
 ['F69' '106.7237957280944' 'mated']
 ['F94' '113.8982878689963' 'mated']
 ['F126' '139.23512028104585' 'mated']
 ['F210' '149.34610186075471' 'mated']
 ['F215' '153.72507273584017' 'absent']
 ['F161' '246.72416480981633' 'mated']
 ['F195' '259.55155990694715' 'mated']
 ['F23' '290.9049692293557' 'mated']]",0.0,1000.0,568.0,69.93530253874594,14.062290470515062,1734.0,290.3290223489279,61.47655405606016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.59259362827817,"[['10' '4.715583840011599' 'present']
 ['10' '54.50044983005262' 'marauded']
 ['10' '63.5490674245799' 'present']
 ['10' '78.71527492816911' 'marauded']
 ['10' '96.2270191318236' 'present']
 ['10' '120.5220523129633' 'present']
 ['10' '124.5568442941819' 'present']
 ['10' '145.5517663521606' 'present']
 ['10' '204.87989938041477' 'present']
 ['10' '251.40534947233132' 'present']
 ['10' '288.41534834488164' 'present']
 ['10' '314.0673928030597' 'present']
 ['10' '319.5340212262415' 'marauded']
 ['10' '356.14696968925665' 'present']]","[['F15' '81.02844746065628' 'destroyed']
 ['F86' '104.41661214254961' 'mated']
 ['F105' '164.88890688224598' 'mated']
 ['F122' '179.92856174856612' 'mated']
 ['F65' '193.75138271259203' 'mated']
 ['F58' '198.20081175795778' 'mated']
 ['F41' '222.39470907350076' 'mated']
 ['F181' '263.59885285557203' 'mated']
 ['F88' '285.57399957085926' 'mated']
 ['F60' '286.34709078695715' 'mated']]",0.0,1500.0,565.0,73.45919661207164,16.54102566782387,1572.0,268.41173705224224,57.8654686815847,110.0,18.18852087798593,3.814277568103064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.42578489570275,"[['16' '11.370132369577224' 'marauded']
 ['16' '110.54997287190395' 'present']
 ['16' '114.89088018735634' 'present']
 ['16' '118.16577945970286' 'present']
 ['16' '152.77421237102627' 'marauded']
 ['16' '157.14307585416586' 'presentdestroyed']
 ['16' '187.00963394323176' 'marauded']
 ['16' '187.14237036828666' 'presentdestroyed']
 ['16' '189.57455345240433' 'presentdestroyed']
 ['16' '206.3836045352597' 'present']
 ['16' '215.46136487503435' 'present']
 ['16' '225.5593998972388' 'present']
 ['16' '230.04690886298118' 'present']
 ['16' '230.69273999027754' 'present']
 ['16' '253.15287295864505' 'present']
 ['16' '272.1675776608987' 'present']
 ['16' '287.59863419126816' 'present']
 ['16' '317.78182905413695' 'present']
 ['16' '350.5898453154361' 'present']]","[['F36' '78.90813778404073' 'mated']
 ['F188' '86.93604172648718' 'absent']
 ['F69' '106.70742751556693' 'absent']
 ['F141' '122.35219624342542' 'mated']
 ['F124' '128.91791912243175' 'mated']
 ['F126' '139.2187520685184' 'absent']
 ['F18' '144.03409755281004' 'mated']
 ['F20' '160.7577631154443' 'destroyed']
 ['F87' '195.2192221318631' 'absent']
 ['F83' '203.3386299247599' 'absent']
 ['F24' '207.95180786682567' 'mated']
 ['F208' '227.9312797553635' 'mated']
 ['F202' '230.13722484867955' 'mated']
 ['F164' '261.7191267094255' 'mated']
 ['F125' '353.17889830412565' 'mated']]",500.0,0.0,556.0,73.01626735575202,15.664852254889365,1618.0,268.46166421871936,56.95538455554511,113.0,18.555552702534733,3.856244756754249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0202573280146,[],"[['F207' '52.34036281387063' 'mated']
 ['F104' '71.42023993446226' 'mated']
 ['F212' '76.26539570698937' 'mated']
 ['F188' '86.95240993901464' 'mated']
 ['F2' '87.38726243319863' 'mated']
 ['F78' '100.59460812072719' 'absent']
 ['F215' '153.73664680991425' 'mated']
 ['F150' '166.83467880569867' 'mated']
 ['F143' '182.0097482196785' 'mated']
 ['F153' '183.68509176332802' 'mated']
 ['F120' '270.1088407398662' 'mated']
 ['F43' '274.76201155620583' 'mated']]",500.0,500.0,566.0,74.2686221931525,16.847718104989504,1634.0,285.8202490073832,62.23782667848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.32660774057734,[],"[['F112' '48.310134804010715' 'mated']
 ['F146' '270.0661824065552' 'mated']
 ['F9' '292.2113250463306' 'mated']]",500.0,1000.0,566.0,66.12368809584694,12.956254371275024,1700.0,293.8891110106544,63.399074379145844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3970470461625,"[['16' '50.245441065590526' 'present']
 ['16' '55.43326360493043' 'present']
 ['16' '80.1152239236267' 'present']
 ['16' '115.5850033389694' 'present']
 ['16' '206.6605488825397' 'present']
 ['16' '210.17007891866902' 'present']
 ['16' '309.83723686730565' 'present']
 ['16' '326.8315596035502' 'present']]","[['F211' '35.16324635793865' 'absent']
 ['F191' '54.04285762106913' 'mated']
 ['F209' '122.02308152332338' 'mated']
 ['F58' '198.18444354543033' 'absent']
 ['F201' '211.83612202947535' 'mated']
 ['F169' '218.5763410723364' 'mated']
 ['F41' '222.3783408609733' 'absent']
 ['F183' '259.76805984555773' 'mated']
 ['F8' '262.0737141619742' 'mated']
 ['F32' '277.4520508247671' 'mated']
 ['F70' '287.624524432315' 'mated']
 ['F203' '318.98697393125184' 'mated']]",500.0,1500.0,570.0,68.93425675533426,13.839225639882898,1750.0,291.1442919884346,61.010294035872256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2977136285708,"[['10' '26.153186472716452' 'present']
 ['10' '26.648610532221824' 'present']]","[['F25' '142.1489033015827' 'mated']
 ['F30' '150.6256842233487' 'absent']
 ['F133' '164.40118688995787' 'mated']
 ['F21' '174.77589404280445' 'mated']
 ['F55' '226.33997305390736' 'absent']
 ['F193' '231.77925082733933' 'mated']
 ['F159' '243.52303960251132' 'mated']
 ['F84' '246.62689835540297' 'mated']
 ['F16' '296.0223419247103' 'mated']
 ['F137' '305.2875998629161' 'mated']]",1000.0,0.0,568.0,71.24889093337937,15.332471802845797,1722.0,288.7730365519916,61.15906361391344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.96855423713765,"[['16' '58.44409496260138' 'present']
 ['16' '120.79762856506198' 'present']
 ['16' '140.06974078267586' 'present']
 ['16' '148.15675118508216' 'marauded']
 ['16' '161.05797128814854' 'present']
 ['10' '193.72015431551054' 'present']]","[['F6' '54.62495671735305' 'mated']
 ['F5' '71.66205762093712' 'absent']
 ['F19' '96.97108578438974' 'absent']
 ['F72' '143.13159039328485' 'mated']
 ['F199' '155.79914461929457' 'absent']
 ['F198' '178.9055671423349' 'mated']
 ['F197' '193.43962654248398' 'mated']
 ['F57' '202.85120888472446' 'mated']
 ['F182' '211.03300391081763' 'mated']
 ['F42' '250.59211316466192' 'mated']
 ['F95' '261.6793556222354' 'mated']
 ['F174' '329.1644342473424' 'mated']
 ['F173' '347.08964752899135' 'mated']]",1000.0,500.0,564.0,72.50421128029171,14.992797611492216,1653.0,281.58386529500945,60.696991689179214,35.0,6.040486336692059,1.225235669081154,0.0,0.0,0.0,0.0,0.0,0.0
