id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.4805083409784,"[['20' '87.70451826304857' 'marauded']
 ['20' '94.51116401488976' 'presentdestroyed']]","[['F46' '57.29046848252108' 'mated']
 ['F112' '99.6138070242617' 'absent']
 ['F130' '128.8399925561062' 'mated']
 ['F65' '133.99294499554767' 'mated']
 ['F50' '154.1670117004874' 'mated']
 ['F134' '160.00527916254723' 'mated']
 ['F207' '172.02481432311933' 'mated']
 ['F94' '195.38707824889434' 'absent']
 ['F8' '220.4954927045651' 'mated']
 ['F109' '226.5016950682218' 'mated']
 ['F159' '229.820319655449' 'absent']
 ['F160' '239.6370245596642' 'mated']
 ['F117' '268.12153403998445' 'mated']
 ['F153' '356.45720471710393' 'mated']]",0.0,0.0,592.0,69.69491911808232,13.892179858514092,1677.0,284.21173821900163,60.09469686079366,36.0,6.139457893883471,1.3640487279347115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.13371858313093,"[['20' '18.380937279390043' 'present']
 ['20' '23.450893351854837' 'present']
 ['20' '23.861973138968175' 'present']
 ['20' '35.355639759064076' 'present']
 ['20' '38.61680139801368' 'marauded']
 ['20' '39.669648854570404' 'destroyed']
 ['20' '46.52555292206183' 'marauded']
 ['20' '50.017094806647414' 'presentdestroyed']
 ['20' '54.70975375777236' 'present']
 ['20' '67.47800489716307' 'present']
 ['20' '69.31212209835371' 'present']
 ['3' '94.70828615212913' 'present']
 ['3' '98.38552389979667' 'marauded']
 ['20' '102.02452824591602' 'destroyed']
 ['20' '114.09129207570894' 'present']
 ['20' '125.40349009901328' 'present']
 ['20' '126.65640631731208' 'present']
 ['20' '147.24996501002295' 'present']
 ['20' '153.61275202952797' 'marauded']
 ['20' '180.2787556992841' 'marauded']
 ['20' '184.10554302739706' 'presentdestroyed']
 ['20' '184.94434530807175' 'presentdestroyed']
 ['3' '188.1000889798076' 'marauded']
 ['20' '194.5080967892597' 'presentdestroyed']
 ['20' '199.1846351708682' 'present']
 ['20' '199.9512020908916' 'present']
 ['20' '204.29443387795936' 'present']
 ['20' '206.70784913543758' 'present']
 ['20' '211.31823503128905' 'present']
 ['20' '212.35518915625386' 'present']
 ['20' '215.11844254225434' 'marauded']
 ['20' '225.83662302779365' 'marauded']
 ['20' '239.88915637397886' 'present']
 ['20' '245.57654327580073' 'marauded']
 ['3' '256.53657338230767' 'marauded']
 ['20' '274.5347297538918' 'present']
 ['20' '282.39041698127505' 'present']
 ['20' '292.450744144089' 'present']
 ['20' '295.3089140427304' 'present']
 ['20' '295.33206219087856' 'present']
 ['20' '311.5843527639797' 'marauded']
 ['20' '311.7075009121279' 'presentdestroyed']
 ['20' '316.8550087089359' 'presentdestroyed']
 ['20' '318.0357715086327' 'presentdestroyed']
 ['20' '331.85923109991734' 'present']
 ['20' '335.9982751227948' 'present']
 ['20' '338.02466496036203' 'present']
 ['20' '338.0478131085102' 'marauded']
 ['3' '346.8456666585891' 'present']
 ['20' '347.0034577332313' 'present']
 ['20' '351.7462179878258' 'present']
 ['20' '355.04311201078883' 'present']
 ['20' '355.8631113711109' 'present']]","[['F1' '59.050453102827305' 'mated']
 ['F70' '69.67557843103886' 'mated']
 ['F131' '69.73523417622164' 'mated']
 ['F4' '85.62288994376583' 'mated']
 ['F145' '104.79734340243513' 'destroyed']
 ['F145' '104.82049155058328' 'absentdestroyed']
 ['F13' '107.81995232016101' 'mated']
 ['F186' '111.06959096497165' 'mated']
 ['F163' '119.1219459460429' 'mated']
 ['F81' '135.25921011207924' 'absent']
 ['F66' '137.17645486039706' 'absent']
 ['F82' '167.39115716108904' 'mated']
 ['F194' '173.04728523152883' 'mated']
 ['F204' '195.26509667663314' '']
 ['F97' '220.86459446481302' 'absentdestroyed']
 ['F17' '235.9738500449331' 'mated']
 ['F86' '269.04376585920414' 'mated']]",0.0,500.0,562.0,72.43370783283704,15.844366904183515,1290.0,214.29935688394113,45.430131437259234,441.0,73.36358939411573,15.417683513946406,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.209733638145,"[['20' '17.551714397966332' 'present']
 ['20' '98.57046869989891' 'present']
 ['20' '110.1276904000567' 'marauded']
 ['20' '164.09857109641078' 'marauded']
 ['20' '251.6727013355268' 'present']
 ['20' '358.68453296843234' 'present']]","[['F74' '22.830439844364257' 'mated']
 ['F118' '41.079797754621936' 'mated']
 ['F151' '94.69733968757204' 'absent']
 ['F112' '99.63017523678917' 'mated']
 ['F27' '113.29848835454212' 'destroyed']
 ['F28' '145.1001324194631' 'mated']
 ['F57' '148.04797261507275' 'mated']
 ['F184' '151.29431492833922' 'absent']
 ['F84' '184.14321968457756' 'mated']
 ['F173' '192.27217193110036' 'mated']
 ['F94' '195.3707100363669' 'absent']
 ['F174' '202.69298427836398' 'mated']
 ['F32' '212.72292348636452' 'mated']
 ['F172' '271.30513558470585' 'mated']
 ['F80' '325.8976555160925' 'mated']
 ['F155' '334.4789028546043' 'mated']
 ['F192' '349.2949184130032' 'mated']]",0.0,1000.0,569.0,73.77896198335931,15.864431371955693,1637.0,274.3032664124436,58.712413446172,76.0,12.066299212088643,2.3888628423323977,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,18,360.0978428776806,[],"[['F40' '74.9118641817402' 'absent']
 ['F61' '95.57346876262974' 'mated']
 ['F76' '101.92044414411252' 'absent']
 ['F27' '113.32643064114366' 'mated']
 ['F33' '116.3844559430751' 'mated']
 ['F126' '118.79639798954899' 'mated']
 ['F202' '132.63983463447858' 'mated']
 ['F25' '133.0079610804654' 'mated']
 ['F9' '147.544428214159' 'mated']
 ['F157' '148.34379796727924' 'mated']
 ['F113' '156.9588828932325' 'mated']
 ['F77' '161.96576082867873' 'mated']
 ['F210' '209.00060836757325' 'mated']
 ['F101' '214.544514932396' 'mated']
 ['F213' '216.36722169119918' 'mated']
 ['F146' '217.30002858943737' 'mated']
 ['F159' '229.84346780359715' 'mated']
 ['F71' '233.75303980383913' 'mated']
 ['F187' '257.92162857932533' 'mated']
 ['F2' '307.62532208215265' 'mated']]",0.0,1500.0,567.0,71.71735992837618,14.425788715280994,1651.0,285.4659445299217,61.57839992931088,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,69.0,1.7698112065443443,0.04661779835390944
4,0.0,4,360.59875468632265,[],"[['F69' '110.35495687820779' 'mated']
 ['F128' '116.81433764587969' 'mated']
 ['F116' '133.94433654430694' 'absent']
 ['F108' '156.05279951260502' 'mated']
 ['F165' '174.37837075749385' 'mated']
 ['F106' '191.8928082805286' 'absent']]",500.0,0.0,575.0,69.869281331068,13.87723052815314,1722.0,290.1861203279148,62.069399267561415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.17119371734344,[],"[['F175' '147.79064252987996' 'mated']
 ['F123' '147.97823731618493' 'mated']
 ['F195' '198.7319677625957' 'mated']
 ['F181' '282.03672095721384' 'mated']]",500.0,500.0,566.0,68.8074053209378,14.23237028153743,1690.0,291.40556085852097,62.894350604706474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.314024078532,[['20' '116.13927637599087' 'present']],"[['F201' '94.15835047292269' 'absent']
 ['F26' '209.8640936750863' 'mated']
 ['F62' '220.05263853384363' 'mated']]",500.0,1000.0,566.0,69.56596474275425,14.271468157719548,1681.0,290.4838371752454,63.61505875777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.2000060899617,[],"[['F78' '100.15384529043747' 'mated']
 ['F92' '158.32116443828556' 'mated']
 ['F124' '191.3915763352255' 'mated']
 ['F106' '191.90917649305607' 'mated']
 ['F132' '196.74377978010764' 'mated']
 ['F97' '220.88774261296118' 'mated']
 ['F19' '230.29904079382027' 'mated']]",500.0,1500.0,573.0,74.12939144385635,15.39002313630548,1682.0,286.00062707861673,61.96588934572338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2107582206775,"[['3' '15.066061039781163' 'present']
 ['3' '42.55655449376115' 'marauded']
 ['3' '60.63332426034687' 'present']
 ['3' '72.31552413736958' 'present']
 ['3' '129.83528941662888' 'present']
 ['3' '135.24640051200726' 'present']
 ['3' '202.54232787088588' 'present']
 ['3' '215.91537060640653' 'present']
 ['3' '222.41328487417684' 'present']
 ['3' '248.7947508135558' 'present']
 ['3' '256.8834240773773' 'present']]","[['F180' '29.907406989005292' 'mated']
 ['F142' '48.4587153623591' 'destroyed']
 ['F151' '94.71370790009951' 'mated']
 ['F76' '101.9320182181866' 'mated']
 ['F27' '113.31485656706958' 'absent']
 ['F184' '151.31068314086667' 'mated']
 ['F148' '164.28478378277578' 'mated']
 ['F140' '194.87025704523364' 'mated']
 ['F45' '201.21066857583347' 'mated']
 ['F213' '216.3556476171251' 'absent']
 ['F150' '227.08991015532422' 'absent']
 ['F187' '257.91005450525125' 'absent']
 ['F10' '288.470184108534' 'mated']
 ['F96' '295.24265009973226' 'mated']]",1000.0,0.0,581.0,69.14204146120328,13.07413262311241,1669.0,284.8723099228863,61.523719124710134,39.0,6.0678200734699015,1.269768253422697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.99681302641136,"[['3' '7.444270723955939' 'present']
 ['3' '26.54862064828775' 'marauded']
 ['3' '69.89826962929472' 'present']
 ['3' '73.90651861461717' 'marauded']
 ['3' '82.25170311792806' 'present']
 ['3' '101.60569759287552' 'present']
 ['3' '112.78019872798208' 'present']
 ['3' '172.4091018570815' 'present']
 ['3' '184.5893048022462' 'present']
 ['3' '244.3224324501646' 'present']
 ['3' '305.03418987778093' 'present']
 ['3' '312.1322150748937' 'present']
 ['3' '342.9152026084717' 'present']]","[['F58' '3.9541821556335575' 'mated']
 ['F214' '119.3665936038913' 'mated']
 ['F119' '134.10650038725788' 'mated']
 ['F190' '155.67698296569588' 'mated']
 ['F167' '162.03598579707295' 'mated']
 ['F207' '172.01324024904525' 'absent']
 ['F143' '178.17903687115853' 'mated']
 ['F15' '181.57699848813888' 'absent']
 ['F141' '186.66394646540468' 'mated']
 ['F94' '195.39865232296842' 'mated']
 ['F22' '200.51188754970502' 'mated']
 ['F206' '228.17502272202262' 'mated']
 ['F159' '229.80874558137492' 'absent']
 ['F159' '229.83189372952307' 'absent']
 ['F30' '247.8655838878518' 'mated']
 ['F34' '253.60643635670962' 'absent']
 ['F188' '269.26160284259635' 'mated']
 ['F153' '356.44563064302986' 'absent']]",1000.0,500.0,556.0,72.95416568440034,15.96811070669,1670.0,275.1931334244917,58.36958236377484,72.0,12.068185644591171,2.4417295207960295,0.0,0.0,0.0,0.0,0.0,0.0
